CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00029;SP;17797,000;12599,000;5198,000;11769,000;2,000;0,017;22,222;0,016
SP00037;SP;5446,000;3922,000;1524,000;3606,000;1,000;0,028;11,111;0,025
SP00038;SP;8044,000;5650,000;2394,000;5177,000;1,000;0,019;11,111;0,018
SP00048;SP;5609,000;4361,000;1248,000;4021,000;1,000;0,025;11,111;0,023
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;11,111;0,056
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;11,111;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;11,111;0,023
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;11,111;0,026
