CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00032;SP;11991,000;8507,000;3484,000;8030,000;1,000;0,012;12,500;0,012
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;12,500;0,027
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;12,500;0,020
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;12,500;0,029
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;12,500;0,090
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;12,500;0,034
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;12,500;0,026
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;12,500;0,023
