CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00073;SP;14871,000;9817,000;5054,000;8895,000;1,000;0,011;10,000;0,010
SP00127;SP;7300,000;5121,000;2179,000;4725,000;1,000;0,021;10,000;0,020
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;10,000;0,021
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;10,000;0,033
SP00379;SP;4356,000;2992,000;1364,000;2717,000;2,000;0,074;20,000;0,067
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;10,000;0,023
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;10,000;0,026
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;20,000;0,056
