CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00068;SP;86,000;64,000;22,000;43,000;1,000;2,326;11,111;1,562
SP00140;SP;5793,000;3889,000;1904,000;3467,000;1,000;0,029;11,111;0,026
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;11,111;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;11,111;0,021
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;11,111;0,017
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;11,111;0,028
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;11,111;0,021
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;22,222;0,057
