CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00092;SP;8010,000;5674,000;2336,000;5030,000;2,000;0,040;25,000;0,035
SP00096;SP;3961,000;2845,000;1116,000;2437,000;1,000;0,041;12,500;0,035
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;12,500;0,046
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;12,500;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;12,500;0,020
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;12,500;0,018
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;12,500;0,064
