CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;10,000;0,032
SP00582;SP;4259,000;3081,000;1178,000;2707,000;3,000;0,111;30,000;0,097
SP00601;SP;6122,000;4375,000;1747,000;3842,000;3,000;0,078;30,000;0,069
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;10,000;0,026
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;10,000;0,020
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;10,000;0,048
