CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00061;SP;5110,000;3413,000;1697,000;2995,000;1,000;0,033;16,667;0,029
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;16,667;0,020
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;16,667;0,036
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;16,667;0,022
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;16,667;0,018
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;16,667;0,069
